50.0,2,2.449529341228539,3.2450389856635393,3.366585694973112
55.0,2,1.7615425710265482,3.5570705128344455,3.6622909569452418
60.0,2,7.415372229009173,3.942076873877711,3.778036469827039
0.0,2,0.03562018963955107,-0.2,-0.1
5.0,2,0.1607025708480106,0.5406377519163623,0.6350099226054736
10.0,2,0.18127387199054623,1.287576575455506,1.3252705812337087
15.0,2,0.11423955764427121,2.0263596035333022,2.056183042229002
20.0,2,0.8810582867608908,2.7363505952715346,2.835884092341079
25.0,2,0.4362546511366964,3.4595427447935156,3.486607283456182
30.0,2,0.99761346278367,4.180753233066717,4.145878107630433
35.0,2,2.9219418116992224,4.793430067730793,4.993049910832901
40.0,2,0.14942572613036376,5.4842163266689035,5.56278933366741
45.0,2,6.035009463881454,6.216314045487694,6.052373442976554
50.0,2,7.546075557610676,6.722053441569176,7.0354014218404375
55.0,2,1.5738639438708195,7.416718830082153,7.57617082684938
60.0,2,31.115234380540645,8.241227578297055,7.807292897919093
0.0,2,0.12010693168864688,-0.2,-0.1
5.0,2,0.21310186688058308,-0.6475594525407276,-0.5731082789756189
10.0,2,0.21494020084881246,-1.0780888887741948,-1.0055577631178891
15.0,2,0.18145354511013176,-1.5422220327554088,-1.4002329388861856
20.0,2,0.3948275671776493,-1.9063629050209716,-1.9044924957885598
25.0,2,0.07260721408913269,-2.3318432876555457,-2.2724655004361045
30.0,2,0.6529470395583009,-2.7844042392626327,-2.6241216956123736
35.0,2,1.421294991540036,-3.0901244330445894,-3.2152421086202074
40.0,2,0.17707035113675892,-3.58193241328331,-3.5297374440198115
45.0,2,3.4397339858634184,-4.059212751497404,-3.850162847768431
50.0,2,3.2744322440032834,-4.370055812500862,-4.566873373360598
55.0,2,2.104450315485176,-4.95396822603525,-4.8937560776222675
60.0,2,15.0163297854697,-5.470342908151151,-5.139520357651071
0.0,2,0.08445162559321212,-0.2,-0.1
5.0,2,0.051695233299982005,-1.1754880649790045,-1.094569421114276
10.0,2,0.046718124229914774,-2.1608285427973644,-2.056318553298968
15.0,2,0.08250613366939484,-3.1434630498338216,-3.0233453992288375
20.0,2,0.13332887328599477,-4.091875080703942,-4.046680252739719
25.0,2,0.16655290258149807,-5.087910951929015,-5.026679532120161
30.0,2,0.3892351166531992,-6.076101967013133,-6.040128235244771
35.0,2,0.5976597779950648,-7.058092105859673,-7.1126804643862425
40.0,2,0.4733397880624246,-8.127350714438334,-8.091801951699205
45.0,2,0.5032664384595285,-9.181503836147485,-9.08155728016127
50.0,2,0.5046565181582133,-10.253913077040538,-10.122724169599227
55.0,2,1.534447632851913,-11.370615262198838,-11.100399861983108
60.0,2,3.0757798585792364,-12.433522372849344,-12.079690963937768
0.0,2,0.0628032115483404,-0.2,-0.1
5.0,2,0.10632815214943876,0.05636729334352639,0.11806723114959279
10.0,2,0.17469816616509132,0.3023374827964853,0.3537120427115691
15.0,2,0.16960495358049746,0.5603279419593187,0.6094863327999561
20.0,2,0.1420761096667767,0.8185427703856458,0.8911211099706642
25.0,2,0.1450725805544696,1.0525058477594074,1.1860279127931466
30.0,2,0.5038917364597331,1.3148352853606244,1.467356491017574
35.0,2,1.1358120394234343,1.5396527233427162,1.7951761521599803
40.0,2,0.9041217516926627,1.7861509558935158,2.021620414322254
45.0,2,0.7597070623751633,2.0952428702005133,2.149718038850102
50.0,2,1.633068046936001,2.3033935628090307,2.4101306055969123
55.0,2,3.339587447617032,2.5821140665731632,2.5047268951920496
60.0,2,6.8250412169932755,2.8735174251572455,2.565722179671623
0.0,2,0.12851886534603152,-0.2,-0.1
5.0,2,0.4819454034931035,-0.9853422754198525,-0.8932679463123879
10.0,2,0.4676369654043139,-1.7813381101309722,-1.6293252289558569
15.0,2,0.1352645675094874,-2.584907061538095,-2.4329103151537113
20.0,2,1.8759423003836895,-3.36596637466411,-3.320389491498938
25.0,2,0.7464015490916828,-4.1827402437651795,-4.025416565028105
30.0,2,2.100030667757246,-5.028223269802976,-4.747934775789102
35.0,2,7.033141272851049,-5.711573696256793,-5.785953650136438
40.0,2,0.4686294428321158,-6.521772643536774,-6.406083578974988
45.0,2,14.949253946888259,-7.406069496858288,-6.903991821907095
50.0,2,18.961739107744354,-7.907850395330006,-8.194962123962997
55.0,2,3.5692421040870044,-8.706196195435355,-8.764968355550765
60.0,2,75.80713744251744,-9.696198801178653,-8.826420230692799
0.0,2,0.001516446680221326,-0.2,-0.1
5.0,2,0.09240304302453965,-1.2688062529877377,-1.1997986900350859
10.0,2,0.25515366953996166,-2.4251654879763223,-2.207422979178321
15.0,2,0.19284772705305214,-3.4413045488937852,-3.354347453222169
20.0,2,0.066133929911657,-4.5463646656249335,-4.407217892226737
25.0,2,0.3307516413642142,-5.657728708613309,-5.433978015480972
30.0,2,0.7331269703175783,-6.60911918329804,-6.6100722296734835
35.0,2,0.5287986080456613,-7.7667781979784,-7.572837150475867
40.0,2,0.14405379974548746,-8.776918203703914,-8.64998502219256
45.0,2,0.9001573682463837,-9.756856664895253,-9.742644238658114
50.0,2,1.9195119295598277,-10.980278344805813,-10.610213429217374
55.0,2,1.3398895545156753,-11.862685972111437,-11.799512420724477
60.0,2,0.952425974965605,-12.9925947768419,-12.744426460000248
0.0,2,0.007309453307272501,-0.2,-0.1
5.0,2,0.164447154669433,-1.161750076453671,-1.1272139895805022
10.0,2,0.2748460110140793,-2.183879930916558,-2.060885030816292
15.0,2,0.21046777004374034,-3.138949860834911,-3.092002091663621
20.0,2,0.5930715678898433,-4.136706611159303,-4.105281972481837
25.0,2,0.23398380306830158,-5.187468373988963,-4.9786490934548455
30.0,2,1.083045633835513,-6.16564456354274,-5.949609353183822
35.0,2,2.863526468374137,-7.174528329218134,-6.991076370808294
40.0,2,0.6344571977649677,-8.167981970755603,-7.917583744803394
45.0,2,4.659316266607198,-9.141809812114206,-8.8648819365946
50.0,2,6.3223174382669,-10.05469397474765,-10.126379208459518
55.0,2,4.424387352727301,-10.930008881190453,-11.203904015111211
60.0,2,27.220987586410246,-12.052045493922963,-11.826021570055095
0.0,2,0.5079948298358314,-0.2,-0.1
5.0,2,0.7507488438687636,0.37252599866095415,0.5036352721051789
10.0,2,0.8552190764806952,0.9370625206431008,1.0565282364814699
15.0,2,0.793036119888281,1.4897532268214404,1.5455406249342263
20.0,2,0.5494201432163407,1.9326118909376795,2.087540670275117
25.0,2,0.24124157532569473,2.4227249692528847,2.539187551368412
30.0,2,0.1034353989471264,2.8639744321391176,2.989316393232716
35.0,2,0.4507055498890178,3.2585004876900516,3.4842081863417254
40.0,2,0.9676302076768935,3.767323723795042,3.908811604002713
45.0,2,1.1176511814509924,4.188683489791433,4.432501222581517
50.0,2,1.6663023756218158,4.712720598383289,4.909699210487522
55.0,2,2.072330375922136,5.319902804596033,5.437901175915283
60.0,2,1.7928966576235421,5.80046420188297,6.123141773778948
0.0,2,0.11319950244155888,-0.2,-0.1
5.0,2,0.15025055856304706,-0.7079159145757502,-0.7050669060338753
10.0,2,0.20771361460283286,-1.293705135251745,-1.215847358618831
15.0,2,0.13854438097736468,-1.7810215897893165,-1.8103171583454
20.0,2,0.14464576460549863,-2.327512086645967,-2.3482907271831066
25.0,2,0.4735846830295897,-2.9420282814869845,-2.835962445470062
30.0,2,0.8126073489330283,-3.4333728252913973,-3.4640479444380894
35.0,2,0.7836057682292252,-4.1049540937445395,-3.952834641776495
40.0,2,0.6544425247155188,-4.7032291716869405,-4.578751159406593
45.0,2,0.887815946539817,-5.21356952418089,-5.327640076157948
50.0,2,1.439773917463525,-5.976931844242954,-5.852969584744093
55.0,2,1.9932844679417996,-6.462351079220285,-6.698884760479446
60.0,2,3.0260985700877323,-7.08242587370936,-7.368543750208751
0.0,2,0.45221441910162946,-0.2,-0.1
5.0,2,0.5414614505337155,-0.1223144920914292,0.01583441761859337
10.0,2,0.5602307830759823,0.001507287917810859,0.040412701404837964
15.0,2,0.40935353874484404,0.04429886197613599,0.10530841411667885
20.0,2,0.19738051276070895,0.04170365823490778,0.20703721132866656
25.0,2,0.3181437349430361,0.10266308603616793,0.25166254585677506
30.0,2,1.0139224828783588,0.049507574973500106,0.40493812800753476
35.0,2,1.98828209730442,0.0999841223062344,0.47735289790963015
40.0,2,2.1691594821497175,0.21450205660922833,0.521013527103915
45.0,2,1.243680778954198,0.2617571952699101,0.6190657789904396
50.0,2,2.2433920079924974,0.5677528491632613,0.48729071970330573
55.0,2,6.805811748997042,0.7444479750605477,0.5872461929104811
60.0,2,10.079629039439826,0.8770827789165458,0.7613045523577691
0.0,2,0.011297072848879992,-0.2,-0.1
5.0,2,0.15460053084553452,-0.061960442502785915,0.05906792187858219
10.0,2,0.31322228986944495,0.14307842611271668,0.1569655194247076
15.0,2,0.22629724638813722,0.22470097455483845,0.35083427663858374
20.0,2,0.20667839368077465,0.3752840773128881,0.45020446081395166
25.0,2,0.35869863598077845,0.5160534554769711,0.5836849488929716
30.0,2,0.8067930967759448,0.5095876128045091,0.8364136363589953
35.0,2,1.0281405591248163,0.7205993258746066,0.813590322480499
40.0,2,0.3634505259846452,0.7825977474410493,0.9914145948085862
45.0,2,1.759918841689085,0.8026911304878286,1.203883506950009
50.0,2,2.9319277531751777,1.1508618849843177,0.9781061072424196
55.0,2,2.2248104502584014,1.13416908978659,1.2371110979833213
60.0,2,7.016909917619335,1.2522941796404348,1.4753734894719084
0.0,2,0.5490652865957819,-0.2,-0.1
5.0,2,0.5980489173275952,-0.48252719969917207,-0.33206416012233303
10.0,2,0.46253536883685215,-0.7537251911985807,-0.6003757962308606
15.0,2,0.18124267612828793,-1.0569766102756033,-0.9127040492329261
20.0,2,0.4442150967551561,-1.411413685639197,-1.221045851504158
25.0,2,0.34432071821997046,-1.7204979429042915,-1.5264853137612253
30.0,2,0.4182204888244446,-2.09776072926589,-1.7954861119614478
35.0,2,1.8581127112629943,-2.3920936640342116,-2.1834684914764417
40.0,2,1.1015114249115299,-2.6584858593962255,-2.434497893401545
45.0,2,3.124298398531094,-3.030023119953094,-2.5461710284886663
50.0,2,4.987680486987483,-3.1146066472365086,-3.0592104105048277
55.0,2,0.5862226935005088,-3.325441478639897,-3.1848002081242903
60.0,2,13.883656410818965,-3.683131516805883,-3.03879242489074
0.0,2,0.03282577486551754,-0.2,-0.1
5.0,2,0.06686747493811375,0.14075155991772548,0.2522135976614815
10.0,2,0.11376508742828098,0.46105043976774474,0.6083314531609576
15.0,2,0.1353292310109698,0.8023067211960945,0.9171323934076585
20.0,2,0.11709370993587415,1.0976859547111508,1.2477051846052383
25.0,2,0.11466504579277384,1.3993830190738816,1.554210837887461
30.0,2,0.1848041944782165,1.7142825522517091,1.8265062964335013
35.0,2,0.2918139918178969,1.9736900729926818,2.14755610739785
40.0,2,0.3243293688154539,2.279787469375875,2.439579121534988
45.0,2,0.3720178731693627,2.5631659141098404,2.7640347610018194
50.0,2,0.6427832812342412,2.82508301211233,3.123691079263034
55.0,2,0.9352005596321576,3.173173852728839,3.441828600387007
60.0,2,1.0642724102830992,3.4557848180757413,3.8370176591352947
0.0,2,0.12497071581667468,-0.2,-0.1
5.0,2,0.16360196962176457,-0.13399927519924784,-0.06270227116653289
10.0,2,0.28789392510815676,-0.14793210693005063,0.041934304520478895
15.0,2,0.22706903808862264,-0.05084560135316973,0.0014159862141696446
20.0,2,0.09152895346628444,-0.07504342720114868,0.06284803329222893
25.0,2,0.16986592508019996,-0.09568167240613216,0.1443809304660828
30.0,2,0.6115187591338144,-0.0036984482587055795,0.09961092571424743
35.0,2,0.9102800804433007,-0.08231052748945047,0.20849474152669523
40.0,2,0.28529471025003444,0.0048428462601525155,0.22217852836567348
45.0,2,0.9576901632750019,0.0886099830229196,0.24872658151615543
50.0,2,2.455923164578183,0.06076772967345563,0.3329710224869667
55.0,2,1.5536648441125958,0.3204084862890174,0.2500529724955307
60.0,2,3.137403713378855,0.28011092961746276,0.530248186298915
0.0,2,0.02723014600900811,-0.2,-0.1
5.0,2,0.09405097812947945,0.6226052550425237,0.7061837707246298
10.0,2,0.10400859506782477,1.431959436812301,1.512919323497881
15.0,2,0.04107239920043832,2.2733550440644708,2.322118705921802
20.0,2,0.27203683138547935,3.09210775129757,3.1838274885370286
25.0,2,0.15257879069741342,3.91921691090112,3.9903004473229178
30.0,2,0.3521032263345678,4.792620195216438,4.773902574321169
35.0,2,1.0253476155219758,5.565762101391152,5.716242377961381
40.0,2,0.14636797864914172,6.415341067162453,6.472654857373356
45.0,2,2.196178695885567,7.308423077945059,7.164654279243812
50.0,2,2.8710475596545875,8.003705396777017,8.199155549989163
55.0,2,0.6396402950156229,8.8769401842722,8.891134903646154
60.0,2,10.567792152021333,9.771307172525706,9.444126210286882
0.0,2,0.055197782329887105,-0.2,-0.1
5.0,2,0.09682351318789273,-0.11495664219814107,0.0045921767429226885
10.0,2,0.13410525821541502,0.005083797046450154,0.0523146498267298
15.0,2,0.11075815646254232,0.07618036127345032,0.17360752041607141
20.0,2,0.4832331371434664,0.1769270566250756,0.27379016249528454
25.0,2,0.2856609377673465,0.2863249729381944,0.2748950390552445
30.0,2,0.6818455336167045,0.3462857620471616,0.32587217748915176
35.0,2,1.8576462125265247,0.4016955294767013,0.433892865573564
40.0,2,0.3058935839106494,0.4302712443370189,0.42707711467195525
45.0,2,3.0322269711125656,0.47062593291414123,0.3914018182649838
50.0,2,4.32504091723236,0.4147203128763596,0.6448050922313365
55.0,2,1.585717369284283,0.36195465909849134,0.701637902991166
60.0,2,17.00521882641081,0.5196881825815983,0.40802794501130163
0.0,2,0.1564398204371893,-0.2,-0.1
5.0,2,0.20257616525403682,-0.30402856112551885,-0.15273825591057827
10.0,2,0.1426030523366741,-0.3705819972595845,-0.29798566172470026
15.0,2,0.11562999544485116,-0.4770262112214816,-0.39377132029726225
20.0,2,0.43481897983703655,-0.628351348309782,-0.41154515863013535
25.0,2,0.19437859862267826,-0.6956077040091707,-0.562455029330935
30.0,2,0.8674800537851075,-0.8153344979605828,-0.6262015250962468
35.0,2,1.7751199036466174,-0.9424656955647384,-0.5710051994885394
40.0,2,0.5783987690924521,-0.9423928213004779,-0.7288625004450636
45.0,2,3.6317987048525815,-0.9689528216409651,-0.8762531589255741
50.0,2,3.131382668298573,-0.9979586809013418,-0.7977980489137723
55.0,2,3.0891253461168398,-0.962298819703517,-0.9083906413940283
60.0,2,17.61560885593983,-0.8947291102478927,-1.2059503784119858
0.0,2,0.001948392304094599,-0.2,-0.1
5.0,2,0.09261728257116494,-0.26617798489942324,-0.1294054128975258
10.0,2,0.31956240212394355,-0.35396905320879585,-0.1366109388353198
15.0,2,0.38547945202333306,-0.39830001369140344,-0.20190527071230654
20.0,2,0.15139810082218233,-0.45153487352465926,-0.27594290499512
25.0,2,0.14365357790127364,-0.49334201293074464,-0.36270029088305916
30.0,2,1.0572935171658782,-0.492089603687394,-0.4981198671609848
35.0,2,2.202723901884736,-0.5451525707755227,-0.5748368010130028
40.0,2,1.759974933075751,-0.5932487742067496,-0.6027916540954067
45.0,2,0.4090803667420032,-0.6754273104065267,-0.5534963847218206
50.0,2,2.094752206453108,-0.8224675504241857,-0.43822551592627323
55.0,2,8.379493173980794,-0.896935596170175,-0.3651153471744696
60.0,2,12.536173407003083,-1.0043996674964697,-0.2833140278129691
0.0,2,0.26374797833021146,-0.2,-0.1
5.0,2,0.45696661215298956,-0.4717087044998115,-0.2529213323334612
10.0,2,0.31166621322290267,-0.6456417681407134,-0.5857491910211488
15.0,2,0.14261655730011613,-0.9371651530366265,-0.7849362790789263
20.0,2,1.0513266474059477,-1.2380280259645244,-0.9298816710311797
25.0,2,0.5976549714663478,-1.4039346974629845,-1.2990504490310602
30.0,2,1.907334029823025,-1.713784007011433,-1.4741930836458896
35.0,2,3.619626389470569,-1.9453007886799003,-1.552959765161236
40.0,2,0.6275102278059725,-2.076414721713633,-1.8669253835131716
45.0,2,9.560249776322303,-2.274593319102936,-2.124035159125994
50.0,2,8.323753540336774,-2.3959119210607582,-2.0947201293769355
55.0,2,4.171991521438795,-2.576764963702515,-2.22015911202313
60.0,2,40.41748345721835,-2.5573380185955195,-2.811006291126499
0.0,2,0.13209396450048855,-0.2,-0.1
5.0,2,0.3804228992236367,0.3167454636617836,0.309272030206757
10.0,2,0.6071224920156422,0.7216411137208079,0.8460155094520075
15.0,2,0.3416217297433581,1.2927082585801957,1.2590283438073568
20.0,2,0.15806451449547762,1.7662678826243003,1.8020735437645141
25.0,2,0.7004766183258381,2.185410769697789,2.3917311659002523
30.0,2,1.4709504537245452,2.8135683520524224,2.7912637735617563
35.0,2,1.5602175667006914,3.15715412701673,3.480662908470105
40.0,2,1.0741869624698177,3.6791611276501266,3.9002985166851856
45.0,2,2.379037167777766,4.32678726336781,4.153442018414326
50.0,2,4.317692439423163,4.558154819060837,4.845053319909098
55.0,2,4.331699218005323,5.261973981315542,4.949079875268832
60.0,2,7.891426199925444,5.728580284751415,5.269557906216992
0.0,2,0.0736469305365571,-0.2,-0.1
5.0,2,0.37928446471149874,-0.09860620952158974,-0.01920298533890559
10.0,2,0.7078209447923121,0.04694058790670486,0.03755354928719167
15.0,2,0.5811167879019002,0.09345378614866413,0.15151757687062936
20.0,2,0.7459367739455094,0.17981537317706078,0.19843528474423017
25.0,2,0.5306045385354621,0.24158182121217148,0.357659833475284
30.0,2,2.1280362367779553,0.1808066797987671,0.609165659849105
35.0,2,4.915166865538376,0.3473903862794528,0.5305346250165818
40.0,2,2.313857275748904,0.39528122951235684,0.699127480833006
45.0,2,5.340988858248986,0.41061313413500994,0.8832344393401819
50.0,2,9.092897907773947,0.8386226803676922,0.4017615107178288
