55.0,2,0.2328789245281403,-6.946420374621333,-6.898423700447595
60.0,2,0.2950235247356587,-7.561473741609003,-7.51286793550083
0.0,2,0.0320333542955461,-0.2,-0.1
5.0,2,0.051913177892853955,0.1641150485331656,0.2724009743570875
10.0,2,0.07732759787673346,0.5279149639319417,0.644926225400576
15.0,2,0.10783546748606443,0.8913193811681929,1.0181281808126899
20.0,2,0.1425793856038965,1.254346684744137,1.3924165451436583
25.0,2,0.18058325554241073,1.6172642906162815,1.7677547838444838
30.0,2,0.22040546091794644,1.9806772544246833,2.1434783724088535
35.0,2,0.2592345164617738,2.345474533913125,2.5183960482296905
40.0,2,0.293133360836083,2.7125979662300095,2.891243861726927
45.0,2,0.31929644446508754,3.0826858798214776,3.2613881349714497
50.0,2,0.33724771430573397,3.455739384427069,3.6294812233027964
55.0,2,0.34533153876341455,3.831013020127734,3.997666740473026
60.0,2,0.3368240283880879,4.207292043360745,4.369009758632283
0.0,2,0.02443506033439261,-0.2,-0.1
5.0,2,0.13205799972260387,-0.27564871821847053,-0.24224943349600175
10.0,2,0.40226897242626025,-0.3533046402810494,-0.3789014025907481
15.0,2,0.4754282737295268,-0.4453367397952606,-0.48507437579880475
20.0,2,0.14961193592832422,-0.5609100930333493,-0.5423151202457431
25.0,2,0.09584627701894823,-0.6991534247131168,-0.5522691644965803
30.0,2,1.1862678216944187,-0.8450688956211454,-0.5448669192803508
35.0,2,2.585225624499587,-0.9718151745628708,-0.5737632592858739
40.0,2,2.0411596556469314,-1.0509355612908746,-0.6958869052945642
45.0,2,0.11485678658423257,-1.068191428827051,-0.9397789276626216
50.0,2,2.1041578198542785,-1.038332583421081,-1.2760570190880756
55.0,2,10.269270364912067,-1.0097211848456515,-1.6081720840414697
60.0,2,15.157869271928622,-1.0515015981592604,-1.7980722260245319
0.0,2,0.07260341112196546,-0.2,-0.1
5.0,2,0.10333054352305539,-0.5922119476677088,-0.5279205300648893
10.0,2,0.18243636425299167,-0.9873853040571187,-0.9526931214043359
15.0,2,0.1964467967049672,-1.3926380798399793,-1.3603247352249608
20.0,2,0.08218612566697309,-1.8132622416408293,-1.7404375214484258
25.0,2,0.05305076846176172,-2.2488748487454857,-2.093956903216759
30.0,2,0.3865529303271395,-2.691111242037271,-2.437715341131453
35.0,2,0.8205703771599258,-3.1249024648290677,-2.801887615366888
40.0,2,0.6456054335147772,-3.5342210039534936,-3.2184896731254313
45.0,2,0.041978565961525105,-3.9109791821561437,-3.7035726286615382
50.0,2,0.688396015680411,-4.263330162077736,-4.240612267372242
55.0,2,3.302743261415663,-4.618263396622836,-4.775310675963882
60.0,2,4.898103212763791,-5.014385016662079,-5.230029323852826
0.0,2,0.20813440052551638,-0.2,-0.1
5.0,2,0.21300675243263778,0.9739315207757621,1.052504845321383
10.0,2,0.2286994599206766,2.144562540430156,2.2069941249399405
15.0,2,0.21065208005896294,3.3072728050056845,3.3722889337133135
20.0,2,0.13539516877086955,4.458611412238206,4.554931381708586
25.0,2,0.09064852207186538,5.5987281663781445,5.75433808990136
30.0,2,0.19100007212775297,6.732832975855859,6.959898015626427
35.0,2,0.33798613915504494,7.870395819974584,8.152589229326006
40.0,2,0.2566315413298743,9.02152984759283,9.312229145115838
45.0,2,0.026564687342794144,10.191386865833463,10.428699274546018
50.0,2,0.3234111054678311,11.374929071428712,11.512416344577217
55.0,2,1.4408987199589964,12.555297017435095,12.597609306533531
60.0,2,2.199632768333183,13.708364254742222,13.733220842058302
0.0,2,0.1838613031916513,-0.2,-0.1
5.0,2,0.26832548308553344,-0.2780505861248499,-0.13855768701872115
10.0,2,0.43019341402425315,-0.35534191271821874,-0.18105278029625113
15.0,2,0.4889500554608994,-0.4234140318105142,-0.244987614957295
20.0,2,0.34207723776404386,-0.47607225285854804,-0.3433426888498945
25.0,2,0.3192184126432909,-0.5141890228813543,-0.47496049314388566
30.0,2,0.8500612425263929,-0.5485761067895633,-0.6187871759368422
35.0,2,1.5201531294085675,-0.5983729121681306,-0.7370804624645462
40.0,2,1.2156986609634297,-0.6838453711776847,-0.7897951670068074
45.0,2,0.21609968170905258,-0.8152412651263982,-0.756854736860893
50.0,2,1.1466265136498632,-0.9823928014866244,-0.6589274733102963
55.0,2,5.131643858187891,-1.1514560203871476,-0.5639285939907938
60.0,2,7.502260229689487,-1.2739275363562896,-0.5689674974347463
0.0,2,0.02436668314593518,-0.2,-0.1
5.0,2,0.011937698780156358,0.009077313637947303,0.08656153969143313
10.0,2,0.010266687584704282,0.21975336486839156,0.27401236526263595
15.0,2,0.014563147717117864,0.4300005100806381,0.46630547990059096
20.0,2,0.024378729125794446,0.6382492213195774,0.6663726038012697
25.0,2,0.06133803448266144,0.8444694051597438,0.873952306929083
30.0,2,0.15176718197975456,1.0508167614607236,1.0842894555789993
35.0,2,0.278021419287415,1.2612674812399995,1.288859739631037
40.0,2,0.38531136791920945,1.4799917491033636,1.4786187232629464
45.0,2,0.48787457805927237,1.7088379463115841,1.6490320014223587
50.0,2,0.7170440233961828,1.9449871544129733,1.8047676289865868
55.0,2,1.1245998251347524,2.1802212210883822,1.9611646489944985
60.0,2,1.4635709018689789,2.4029655201289786,2.1401557783749183
0.0,2,0.05303485050252868,-0.2,-0.1
5.0,2,0.07544088396498548,-0.5168843870843097,-0.43625463371549866
10.0,2,0.11700835412099209,-0.8341088813763938,-0.7705450238530378
15.0,2,0.1327051299760836,-1.155882008031617,-1.0941398261955497
20.0,2,0.0969060726884809,-1.485281808614533,-1.4005634936796003
25.0,2,0.09154410086814399,-1.8218605656680098,-1.6903934697125143
30.0,2,0.2234695937268214,-2.1602122261377037,-1.9741328344116145
35.0,2,0.3894873929317391,-2.490776707277981,-2.270609977826173
40.0,2,0.31240830809381753,-2.803432624183324,-2.599802137180156
45.0,2,0.06183251703999614,-3.0930573569782074,-2.9717248498913267
50.0,2,0.2912535207644523,-3.364714361227708,-3.3760673744727514
55.0,2,1.2807268759711818,-3.6352801644276433,-3.778949023660161
60.0,2,1.8686432517500158,-3.9289466112089824,-4.131925085404768
0.0,2,0.05133774793014443,-0.2,-0.1
5.0,2,0.04499646208535653,0.6685487662098375,0.7665539507181885
10.0,2,0.0375301916742074,1.5354827239047917,1.6335499402864648
15.0,2,0.02753274231902015,2.3997395131109633,2.502952894745979
20.0,2,0.015019592728363118,3.260533778362406,3.3762200892583762
25.0,2,0.005898529249581126,4.117901343316342,4.253221574349664
30.0,2,0.007750377148972573,4.9730267842783,5.1315937075930504
35.0,2,0.01784722770836696,5.828067544181753,6.007099295607894
40.0,2,0.024842239991517856,6.685350340997921,6.875242605242969
45.0,2,0.034952768192664116,7.546124510632739,7.733769712039641
50.0,2,0.08372431205787015,8.409398756745807,8.585000974003107
55.0,2,0.18725988460959037,9.271578485952874,9.43656099543738
60.0,2,0.2878058448356625,10.127480671818141,10.299351909381032
0.0,2,1.434082500508768e-06,-0.2,-0.1
5.0,2,0.00445632956564441,0.5766050520940141,0.6902404157523602
10.0,2,0.015630645190638184,1.3537400494664509,1.4793472918083577
15.0,2,0.018774028303555783,2.13392683094913,2.2622818817601065
20.0,2,0.005597805841344925,2.919037456351374,3.0353072307134483
25.0,2,0.003605673108779691,3.7089100736733287,3.7987565738291744
30.0,2,0.04854069692905527,4.500520083698308,4.558691103507591
35.0,2,0.1061010261773118,5.288441930332166,5.3259764413950625
40.0,2,0.08391037515652848,6.066919823753259,6.112141194061053
45.0,2,0.004920620612944323,6.833073589503465,6.9229651992867804
50.0,2,0.08634663676164593,7.589889241401718,7.752498260820922
55.0,2,0.4208290918786835,8.347154826217146,8.581188269961178
60.0,2,0.6206804501874162,9.118861691272148,9.381078406686774
0.0,2,0.05115012867769853,-0.2,-0.1
5.0,2,0.05029127115199235,-1.7045767753514998,-1.6067021317673227
10.0,2,0.04717482625856245,-3.2081426052606896,-3.1132589666201076
15.0,2,0.04157825148262762,-4.710910511718263,-4.619024638949467
20.0,2,0.03366884715489374,-6.213022838437333,-6.123520146548758
25.0,2,0.02454325840304758,-7.714377752013467,-7.626788203441008
30.0,2,0.015816377950927656,-9.214527063508388,-9.129605732178687
35.0,2,0.00835225651055717,-10.712739550487578,-10.633365486191234
40.0,2,0.0024449445362454,-12.208270494377821,-12.139545200196647
45.0,2,0.000611043814069622,-13.700776603977614,-13.64888573276292
50.0,2,0.008783644831700731,-15.190703123879503,-15.160624388803994
55.0,2,0.030921351313873174,-16.679407231060882,-16.672254982540927
60.0,2,0.06296227404656915,-18.168827909055228,-18.180194013808254
0.0,2,0.1290742738584517,-0.2,-0.1
5.0,2,0.12234206338962392,-0.23016925370268299,-0.09836868058797112
10.0,2,0.13488756431021776,-0.2616444103185694,-0.09887721264617343
15.0,2,0.11708968231317053,-0.28977992963910365,-0.11103754264069593
20.0,2,0.04357327058259296,-0.311116657613119,-0.14190414643170599
25.0,2,0.01770258920022853,-0.32598766207387897,-0.1908479558435624
30.0,2,0.1732412266028039,-0.34007594371323335,-0.24642689124665207
35.0,2,0.39508437167556953,-0.3635360766503676,-0.2881292612290572
40.0,2,0.3614762143323386,-0.4070790856318855,-0.29419181762525287
45.0,2,0.16136376835746122,-0.4759152023485099,-0.25370361094356075
50.0,2,0.5749679435204457,-0.5641039563813554,-0.17789718666736204
55.0,2,1.936738087895432,-0.6527842730353612,-0.1036822434043998
60.0,2,2.8667008323476137,-0.7150784089065115,-0.08383456184981124
0.0,2,0.04306676918431576,-0.2,-0.1
5.0,2,0.06218502404878361,-1.7235811577716063,-1.6466462667331494
10.0,2,0.09383536830408926,-3.248335116272913,-3.19175626705028
15.0,2,0.1102069599325598,-4.777834994319768,-4.728501076556269
20.0,2,0.09524680915637318,-6.314779961002535,-6.251816066001204
25.0,2,0.09858880472506744,-7.859116517417438,-7.762152863138233
30.0,2,0.1850210752702183,-9.406911898199795,-9.267726095435252
35.0,2,0.2907911726287738,-10.950976184107612,-10.783261748826623
40.0,2,0.2457074395646663,-12.483664547436653,-12.324384341053609
45.0,2,0.09176828709444283,-14.001217527166755,-13.898927184616728
50.0,2,0.22827601712473986,-15.507809210677735,-15.498826083176663
55.0,2,0.8263171639340923,-17.016810412803594,-17.097582407653086
60.0,2,1.1754108254403255,-18.547261322051313,-18.65730677152095
0.0,2,0.0010066535008578384,-0.2,-0.1
5.0,2,0.044176184363536625,0.5046578636639385,0.6428797799027839
10.0,2,0.15438922638644897,1.2116537672946284,1.3821974746529164
15.0,2,0.18632060199397038,1.9288804169813567,2.1021191052331276
20.0,2,0.05846576523781041,2.662169657678127,2.7909014997126333
25.0,2,0.04275194993442405,3.4109415581667193,3.4495918309628513
30.0,2,0.4924193804233911,4.165598772909223,4.097237057397064
35.0,2,1.068928784954032,4.908976971698867,4.76798178785875
40.0,2,0.8601288097024467,5.622851662209123,5.498054024264156
45.0,2,0.0925598285270062,6.29801255571027,6.305616583858468
50.0,2,0.9108986749206808,6.943661972013675,7.1719713074239095
55.0,2,4.229433155707357,7.590356963251654,8.035676785952154
60.0,2,6.219000974424242,8.281844862996422,8.808880274778767
0.0,2,0.24582412807688694,-0.2,-0.1
5.0,2,0.28126393110839076,-0.07731202935503949,0.019198335435547734
10.0,2,0.31095765512883217,0.04399858232056878,0.13811103071310493
15.0,2,0.3308846978408406,0.16424188805270448,0.25546837439278847
20.0,2,0.3376587971146039,0.2835630128451372,0.3703286928924446
25.0,2,0.33075904560206815,0.40160070308421,0.4827759579902954
30.0,2,0.3111993590098435,0.517286640866054,0.5943375268317459
35.0,2,0.27700107366472454,0.6289707420636561,0.707751422525928
40.0,2,0.22438541025753456,0.7349525443585037,0.8259227334543942
45.0,2,0.15916079665436172,0.8342991581572515,0.9503079183387021
50.0,2,0.10200388512582681,0.9276093308007288,1.0794075899030777
55.0,2,0.06831883445533111,1.017259909102968,1.2082948210741058
60.0,2,0.045532856971821925,1.1067615720513038,1.3299247853553364
0.0,2,0.008851917099980608,-0.2,-0.1
5.0,2,0.01276195954092466,-0.48454824218695947,-0.39766189263549523
10.0,2,0.025357036442643754,-0.7704301261671689,-0.6940184330035304
15.0,2,0.02736317316649481,-1.0605700475305215,-0.983267143193688
20.0,2,0.008168721583725985,-1.3571297742545794,-1.2611046515991216
25.0,2,0.004712189543434454,-1.6599124697783534,-1.5279147024099682
30.0,2,0.06492533331001847,-1.9654062846020315,-1.7906771934354433
35.0,2,0.14388922000752402,-2.2673143582204176,-2.0619046673761265
40.0,2,0.11966705674661574,-2.5589378473125586,-2.3548731416264728
45.0,2,0.023204076650167556,-2.836866423265837,-2.6762385139706946
50.0,2,0.14294325692808285,-3.1044212218861085,-3.019148706626672
55.0,2,0.6019432946984618,-3.3727320528594458,-3.3610880639802034
60.0,2,0.8860403176254767,-3.657744784783526,-3.6698623024764268
0.0,2,0.060773724291598955,-0.2,-0.1
5.0,2,0.08087347442934185,-1.3328316571066108,-1.2449298802453321
10.0,2,0.111431437447679,-2.4658018929886887,-2.38841188925738
15.0,2,0.127440668465088,-3.601950492836327,-3.5240100318970344
20.0,2,0.11436328347341392,-4.74347964557481,-4.646951092450095
25.0,2,0.11606857884664662,-5.889989310471203,-5.757660712475332
30.0,2,0.18998952943409478,-7.037422406647324,-6.863880858261071
35.0,2,0.27953158545787254,-8.17865904448784,-7.979490197721642
40.0,2,0.23374548094013106,-9.306166342015592,-9.119214229986387
45.0,2,0.0903798010400975,-10.416098586064624,-10.290435546845627
50.0,2,0.20480024664678603,-11.51212280578684,-11.48555395748787
55.0,2,0.7299196037416747,-12.606620144937462,-12.679595536579141
60.0,2,1.0358550075046156,-13.717372723276437,-13.836851013758622
0.0,2,0.009106884612554416,-0.2,-0.1
5.0,2,0.04270445443565021,-0.6097673671083365,-0.4727589026353219
10.0,2,0.12549430931140526,-1.0176400318391807,-0.848596330508995
15.0,2,0.1485896554213038,-1.4167193960215145,-1.2411967695159851
20.0,2,0.05078984507327102,-1.8018765436230766,-1.6607092333990638
25.0,2,0.03493359540406384,-2.173513027769005,-2.106228705019275
30.0,2,0.3646870947613886,-2.539813624448598,-2.561293887221643
35.0,2,0.7871447757043746,-2.915493979589079,-2.996395367520647
40.0,2,0.6211329538956054,-3.3161786389765693,-3.380223164976892
45.0,2,0.03620777681425073,-3.7496962092508697,-3.6970800997385096
50.0,2,0.6348669519893476,-4.207959095924892,-3.9631260199270053
55.0,2,3.1008471433787825,-4.6644234471147055,-4.231461545040807
60.0,2,4.575119002385197,-5.081148299165248,-4.578013240593351
0.0,2,0.044824378568489295,-0.2,-0.1
5.0,2,0.08538562217167066,-1.6782826030932227,-1.6180579540176692
10.0,2,0.17493556995654522,-3.158708109510497,-3.1330265855017467
15.0,2,0.20328661205956855,-4.648286446094273,-4.631173413032457
20.0,2,0.10825541682060606,-6.152255709739396,-6.1023138272849815
25.0,2,0.09358937077229469,-7.6703066380131375,-7.547356019560119
30.0,2,0.42439172228691485,-9.194320138013191,-8.982819021633043
35.0,2,0.8457392380720906,-10.709621957613674,-10.438315744195059
40.0,2,0.6716852384153726,-12.200622054995858,-11.945265981515632
45.0,2,0.07332225221704468,-13.659547425892399,-13.519421968082328
50.0,2,0.6651527688042783,-15.09458810832664,-15.144567178424035
55.0,2,3.136910743821513,-16.53244325184488,-16.76741475352135
60.0,2,4.611138726341723,-18.01123420461619,-18.311771831020412
0.0,2,0.15374833983030067,-0.2,-0.1
5.0,2,0.223259918180933,-1.3489482883753925,-1.2416720978984135
10.0,2,0.31726178067661215,-2.497293224859991,-2.385126636867451
15.0,2,0.39664415515010576,-3.6414197151782095,-3.5382868229233253
20.0,2,0.43722676701482477,-4.778767749117305,-4.707028852465529
25.0,2,0.5023718493532918,-5.910004521282725,-5.8908287279325435
30.0,2,0.6750680382819979,-7.040322125088082,-7.080155492176679
35.0,2,0.8647123146997698,-8.178704511501893,-8.257923435414266
40.0,2,0.8372000926217728,-9.3346631761482,-9.406004333373668
45.0,2,0.6443110527799244,-10.513186630564133,-10.515309646609955
50.0,2,0.8196264961177404,-11.710027152142521,-11.595195795732586
55.0,2,1.5909838496788988,-12.91021735125774,-12.676407607482025
60.0,2,2.0016679595559976,-14.092143671166268,-13.802905945663023
0.0,2,0.18356521855438657,-0.2,-0.1
5.0,2,0.22217916206283878,-0.4180474814618213,-0.2654289062153459
10.0,2,0.33948085093355035,-0.6365262424431476,-0.43493666709331485
15.0,2,0.34653363528783343,-0.846537978075094,-0.6266543761858272
20.0,2,0.1394917943322518,-1.0414882579178144,-0.8540288461128153
25.0,2,0.07947178437701595,-1.2220592829023131,-1.1158609853966295
30.0,2,0.6357765181737637,-1.3991844213564708,-1.3903405980976524
35.0,2,1.3721032547440537,-1.5923787379329033,-1.6383695461825118
40.0,2,1.1011989839508853,-1.822280331860259,-1.8184640502913139
45.0,2,0.12955294254053773,-2.0991076105173194,-1.9098263224340803
50.0,2,1.2787311524336877,-2.4118919236093324,-1.933867157311076
55.0,2,5.756183384655986,-2.725104761973813,-1.9609415764539206
60.0,2,8.547918070263618,-2.988004762325759,-2.0916475616184167
0.0,2,0.2365202780170589,-0.2,-0.1
5.0,2,0.24843148478582486,-0.0841336014582508,0.04714662404093292
10.0,2,0.2815904269670781,0.030525938004138626,0.1918058577145477
15.0,2,0.26565143348732295,0.1492824813145359,0.3229208943483173
20.0,2,0.16283460001613434,0.2760430832989285,0.43229152213071637
25.0,2,0.1093959774175252,0.410289186507988,0.5206489778519002
30.0,2,0.28309858631162044,0.5452666053149352,0.6012936793440248
35.0,2,0.5262694421177865,0.6690077059670789,0.6980686756903057
40.0,2,0.403280700229844,0.768884072471334,0.8362718413468493
45.0,2,0.035155863094508785,0.8386497444982969,1.0285862017672927
50.0,2,0.47907012344074035,0.8850115294383047,1.2619549042566656
