60.0,2,13.766786993209115,-8.602765968407024,-8.132288088145176
0.0,2,0.004621263901195326,-0.2,-0.1
5.0,2,0.05541012688221163,-0.745595350948338,-0.5934800408951864
10.0,2,0.1031660488693672,-1.0468576809642909,-0.9827787263411201
15.0,2,0.14671897669956463,-1.688654607150235,-1.5641107338411975
20.0,2,0.255117815555874,-1.9731411281617164,-1.8488673414398018
25.0,2,0.2760965479044236,-2.619943217945422,-2.514924507043503
30.0,2,0.2671683721213626,-2.8397932317444883,-2.7727496659807556
35.0,2,0.3076533398961337,-3.5945272499854686,-3.404545185105617
40.0,2,0.20468394288642416,-3.76615477709853,-3.725556813594257
45.0,2,0.2210262365428864,-4.429305042392009,-4.29313658082761
50.0,2,0.41715306613198144,-4.786054822405305,-4.693475762038965
55.0,2,0.47763230265109735,-5.311530013698364,-5.124272239358293
60.0,2,0.7258375066087216,-5.677023533618272,-5.729734415782295
0.0,2,0.001547120420882077,-0.2,-0.1
5.0,2,0.1564965908503128,-0.02199404770521413,0.15304759707642712
10.0,2,0.3288339839521691,0.2848503154839555,0.26425402213596666
15.0,2,0.5786471140843352,0.4180228882597654,0.5960967840833011
20.0,2,1.1797891104903224,0.6351060179539751,0.6789720852229608
25.0,2,1.218146044416132,0.8460399584294579,1.0246811711585744
30.0,2,0.7833902557649872,1.1449660674851387,1.078046635176347
35.0,2,0.4963395275309855,1.1623511360379841,1.4221822141974871
40.0,2,0.5580703304119645,1.5293946411485124,1.622329394640033
45.0,2,4.045753141454571,1.7870241727483078,1.595541746046985
50.0,2,12.516105574606478,1.7080669347564754,2.335280826308188
55.0,2,22.849667835680528,2.29122382547974,1.7761808229022367
60.0,2,30.49298421592098,2.2269160127105025,2.8654632190503113
0.0,2,0.08116660278749341,-0.2,-0.1
5.0,2,0.10994128183793073,1.224983671958481,1.267558824889863
10.0,2,0.18237180464243022,2.3835298513655325,2.4464057188943515
15.0,2,0.31045075768344277,3.769908977540288,3.827616402692992
20.0,2,0.4699149961165648,4.953587748485975,5.010410841900023
25.0,2,0.4942448831922247,6.290646130415842,6.378255737172965
30.0,2,0.3123234887892305,7.583285615778344,7.5795471624780975
35.0,2,0.08324848587712913,8.77168867908905,8.905305445020103
40.0,2,0.29290790293821445,10.179579803797061,10.209477616540418
45.0,2,1.9280338600324143,11.345308874128136,11.346018190498885
50.0,2,5.609546595615335,12.702348130079908,12.909205400358767
55.0,2,10.416691236266542,13.910050948623981,13.775566978704266
60.0,2,13.53850526046177,15.292083414872296,15.549245870355561
0.0,2,0.10355656669122058,-0.2,-0.1
5.0,2,0.186187920557123,0.5012666751219834,0.507412073456
10.0,2,0.27998302358524435,0.7368683727691018,0.8352429388712775
15.0,2,0.3704819695646291,1.5139255135041523,1.5357367213718163
20.0,2,0.4347241686848695,1.7113822422579268,1.782854418732125
25.0,2,0.4414610741330905,2.486579940419082,2.5402687050590043
30.0,2,0.36883725836470926,2.7240394741850036,2.7680672968087934
35.0,2,0.24592661366763155,3.4270753094228286,3.49249999111083
40.0,2,0.1980299075003612,3.7596593212026113,3.818417007677069
45.0,2,0.4385707362785664,4.355260588301096,4.372585214262792
50.0,2,1.1410817274781209,4.797868563152324,4.937371014203713
55.0,2,2.198017881306125,5.287056804831328,5.202736243552182
60.0,2,3.0465386843922486,5.832009135722081,6.069359828128453
0.0,2,0.003657612532449662,-0.2,-0.1
5.0,2,0.09138527673460668,0.8323108106401736,0.8641988776174219
10.0,2,0.1861721072967946,1.6875146504819805,1.917699454126835
15.0,2,0.31549690584466505,2.8632932991067834,2.858360621034977
20.0,2,0.6724584607898452,3.68788474189935,3.8979096056945233
25.0,2,0.7461998999424446,4.888756153229917,4.85878996845037
30.0,2,0.638186130954322,5.585150091827394,5.8991993319999345
35.0,2,0.6064988480133042,6.972290342230673,6.871199533893722
40.0,2,0.30100977531032563,7.617382747875878,7.8015682964246
45.0,2,0.9079206964521903,8.77320924314068,9.04372724190871
50.0,2,2.981286951685856,9.851026801771223,9.584743696632545
55.0,2,5.496544520643673,10.633493666543243,11.205755852588203
60.0,2,8.474936711115724,11.847000634186754,11.499569938211746
0.0,2,0.23553538573273955,-0.2,-0.1
5.0,2,0.3142986497578186,-0.979480873618761,-0.6868506249187561
10.0,2,0.3262687459495241,-1.1517057603798697,-1.0976255547279752
15.0,2,0.3526489564901361,-1.8253250727323687,-1.6261771033067016
20.0,2,0.766535364242,-2.276604931646169,-2.0517138257227825
25.0,2,0.8129663762095666,-2.661879443101013,-2.560047322663868
30.0,2,0.6898481029035362,-3.240456149994284,-3.0595911835132203
35.0,2,0.8243867670037174,-3.6371650728094953,-3.466146867084803
40.0,2,0.691530198887587,-4.277494464719756,-3.999678585492146
45.0,2,2.2656023296666667,-4.377591188901767,-4.508826871627501
50.0,2,6.4346626098276465,-5.433762361240949,-4.852956824701172
55.0,2,11.219937940457779,-5.324812005811619,-5.49133980339935
60.0,2,15.832811792648023,-6.181534675869159,-5.8843365773211636
0.0,2,0.024052002023185696,-0.2,-0.1
5.0,2,0.08817322331574622,-0.2488248787274575,-0.20852734795892272
10.0,2,0.20808597336615667,-0.5255165091093598,-0.3724425835946671
15.0,2,0.37286172216879987,-0.487295579253353,-0.5397818932867039
20.0,2,0.5527476073226961,-0.8759146765493258,-0.6237859766963669
25.0,2,0.5819407546944289,-0.762926201097522,-0.8568421041901666
30.0,2,0.4219772801751505,-1.1255212430148909,-0.9281485045020212
35.0,2,0.1777680262029902,-1.140576434357123,-1.1054451907859753
40.0,2,0.03543086046618355,-1.3361562551262445,-1.2888447648024732
45.0,2,0.5406515777230501,-1.5012071115896362,-1.3142208796462256
50.0,2,2.056995736923253,-1.5451404299314355,-1.6902812353050742
55.0,2,4.314763549443388,-1.9341793250561654,-1.4756336497517515
60.0,2,6.606358862489577,-1.662901010697221,-2.11072647092419
0.0,2,0.2541944130537558,-0.2,-0.1
5.0,2,0.24627407877522295,-0.43228221235050107,-0.2409071070447396
10.0,2,0.3663917951642065,-0.22250633560222163,-0.014411744272486015
15.0,2,0.6814249932515931,-0.3138457589971608,-0.2335068228941301
20.0,2,1.114987190528878,-0.25948151010413956,0.055515923536570755
25.0,2,1.3579530037913214,-0.17265265955231887,-0.19445483869936767
30.0,2,1.1150887818706983,-0.3212556976867385,0.06875878259253597
35.0,2,0.5557564809955997,-0.04348174730347972,-0.05635295018935163
40.0,2,0.8090371557613504,-0.3006499680832926,-0.06719340233287252
45.0,2,4.0286792545386705,-0.05135012474826006,0.2595316174275212
50.0,2,11.93358588936412,-0.1520126864986868,-0.357457332237981
55.0,2,23.17744363779937,-0.11926133832104373,0.6447386391811413
60.0,2,31.593365510176042,-0.015756316310170288,-0.5847699593916563
0.0,2,0.0035881469521960906,-0.2,-0.1
5.0,2,0.06890658812061409,0.4612021385025411,0.5615810902404905
10.0,2,0.13675787163631634,1.1722045306886069,1.2683221389995654
15.0,2,0.21711147116093837,1.7728301040849663,1.9534454562343417
20.0,2,0.4125612584012015,2.6187843803792945,2.6034976928324465
25.0,2,0.4204413500704439,3.1125673448547646,3.336321188161135
30.0,2,0.3054089937325229,3.932372083479139,3.991070555025515
35.0,2,0.24355689557206595,4.571683050772177,4.668963251411092
40.0,2,0.07592928224765186,5.258214783637158,5.3807230748229005
45.0,2,0.529745991607448,5.911788578812473,6.039451817393108
50.0,2,1.9291921616047225,6.649433988694178,6.7525811158644204
55.0,2,3.622124221176164,7.359954988442563,7.3628577342634385
60.0,2,5.507692571912325,7.839824341659076,8.205202841408742
0.0,2,0.44133725285528064,-0.2,-0.1
5.0,2,0.6193695388046974,0.15602469807776356,0.46676639474734216
10.0,2,0.849726159248684,1.3669772077046203,1.4588834229104135
15.0,2,1.1310098106072828,1.720819810221177,1.9616821359837
20.0,2,1.4021755430009892,2.8152430095957333,3.024323868700229
25.0,2,1.3199536073031772,3.337824603979323,3.4876432348669124
30.0,2,0.7855913989691428,4.286724125546238,4.514252240247738
35.0,2,0.2229439829189486,4.927797758502715,5.107634058951596
40.0,2,0.7514337565870703,5.716683792231168,5.9223630699815635
45.0,2,4.529460941098828,6.6073698545740625,6.795009384782486
50.0,2,12.829129470770035,7.115842330381463,7.255400026237541
55.0,2,23.494462468561508,8.184326997703481,8.566347692966426
60.0,2,30.288841848809454,8.686685636624482,8.553219639744647
0.0,2,0.2605154083899833,-0.2,-0.1
5.0,2,0.4367261946766825,-0.3972456250011324,-0.1805130987402044
10.0,2,0.5125133136325339,-0.1123305576579589,-0.01665418501187259
15.0,2,0.5004759770026617,-0.3251512887009499,0.01730269780396114
20.0,2,0.7559572382060493,0.07353204048908567,0.003263708196092218
25.0,2,0.5508793247706849,-0.18065167536785068,0.19329300608303218
30.0,2,0.2565749601173817,0.013765598632795521,0.1350815552853782
35.0,2,0.44518349469446966,0.17911354660536374,0.244940196630657
40.0,2,0.39980177611651957,-0.02750221071147861,0.3211592014072606
45.0,2,1.5910294634614424,0.32571530854822345,0.30802048730756615
50.0,2,4.2078113930576055,0.07004394160256577,0.5168039227243498
55.0,2,6.151814120108417,0.6073136187972795,0.2844187886957823
60.0,2,8.170293485657293,-0.09988781151101703,0.8012502483180293
0.0,2,0.3779697976813133,-0.2,-0.1
5.0,2,0.3957124076756675,-0.7578786875002368,-0.49392217213550305
10.0,2,0.3512607969912351,-0.6501730998996822,-0.5357533251200961
15.0,2,0.2577832435062061,-1.1708335134885446,-0.9098266965475608
20.0,2,0.1689322256499935,-1.1203490510378815,-0.9970947630790287
25.0,2,0.09455771542461266,-1.528663330529346,-1.3186615466910296
30.0,2,0.09622374068317974,-1.677260046627613,-1.447158920326887
35.0,2,0.21274774437403465,-1.8189571533288138,-1.7378477031651496
40.0,2,0.36366207832226116,-2.232526726625558,-1.9078178069402567
45.0,2,0.5457751240650797,-2.172783910211936,-2.1264698579884347
50.0,2,0.6995715174941202,-2.7245553685849253,-2.397519196268304
55.0,2,0.7309250350521698,-2.541157815870542,-2.5040105730494915
60.0,2,0.8361399587918514,-3.222928638337494,-2.8919299298999834
0.0,2,0.0026155402576707445,-0.2,-0.1
5.0,2,0.04097182090464829,0.4257706961358361,0.5262036846077552
10.0,2,0.0799605569800453,1.0452252796899653,1.1418361643216655
15.0,2,0.12610424227922737,1.6688108773625319,1.836823254448989
20.0,2,0.25010052653868853,2.355751504962749,2.3592433945199285
25.0,2,0.25759097214752835,2.9282546313134894,3.130951417373087
30.0,2,0.19665500628241883,3.56532807875563,3.6361321831441065
35.0,2,0.17468579844251833,4.27744923290505,4.359713541774641
40.0,2,0.04748295648494684,4.792101086573522,4.945225054914765
45.0,2,0.2336870636557013,5.522493984591229,5.58640999724394
50.0,2,0.9066441821073571,6.080408564772411,6.269121775008777
55.0,2,1.6991890045851807,6.844380373009023,6.757030607370126
60.0,2,2.769754246261429,7.221456489887685,7.655981038338072
0.0,2,0.04501239001358719,-0.2,-0.1
5.0,2,0.0617116712751695,0.7807385321470274,0.9574492169881366
10.0,2,0.14900879984986998,2.0061724624905604,2.0815492769383726
15.0,2,0.3283963656814791,3.0138031538347776,3.1938645200747917
20.0,2,0.5482624403913086,4.176026346395952,4.265778612059023
25.0,2,0.6370199844601167,5.260509577473951,5.422933247519931
30.0,2,0.4551720292634177,6.355498305349257,6.465670114922301
35.0,2,0.13207561980771038,7.503102526046626,7.61574008471409
40.0,2,0.30818794094194224,8.506558851785204,8.729725213867555
45.0,2,2.155196349324622,9.795648766645867,9.729525432784275
50.0,2,6.529773399312693,10.633393625804768,11.054220504301243
55.0,2,12.534264604778864,12.047850098965139,11.837417688936164
60.0,2,16.65844686323434,12.854039203318843,13.310364755376206
0.0,2,0.2075471809970627,-0.2,-0.1
5.0,2,0.29611655157956,-1.2536336552615677,-1.042196923183626
10.0,2,0.36108276422698116,-1.7872371165749905,-1.6747211478742963
15.0,2,0.41598217864061204,-2.8781399208863006,-2.632450807857474
20.0,2,0.5333691678651431,-3.354095249543763,-3.288499591408747
25.0,2,0.5276470742450331,-4.446018139675246,-4.216208385788956
30.0,2,0.42263372245612596,-5.0532609112512406,-4.87374391855946
35.0,2,0.3346520948150397,-5.90102180112749,-5.828885658660996
40.0,2,0.2676521530737661,-6.7515314311715136,-6.466197653208033
45.0,2,0.8746438025183086,-7.453366117551973,-7.401488065974467
50.0,2,2.5530679559922023,-8.37936227434262,-8.090941216698067
55.0,2,4.802664491033543,-8.956649908328561,-8.975957505942834
60.0,2,6.903590011226492,-10.113654424379526,-9.713211192167881
0.0,2,0.30741550166189535,-0.2,-0.1
5.0,2,0.31829849802448684,-0.3758195145159273,-0.14236898659101832
10.0,2,0.31091869964706675,0.03381064491203177,0.1772159383761907
15.0,2,0.32069561086632326,-0.09325784805469173,0.10656332400783029
20.0,2,0.3896186714697677,0.2510462602693281,0.4290896323966145
25.0,2,0.4663491160464387,0.23513505006434138,0.37154572160927674
30.0,2,0.50449360453484,0.39713209807378236,0.673179155498496
35.0,2,0.4581793164988719,0.611525308613708,0.6539743302599913
40.0,2,0.30001165357073456,0.5648702253508119,0.8732894976595437
45.0,2,0.28606940531009156,0.9064414972869107,1.0017521163911742
50.0,2,0.785881388700016,0.8101445247944358,1.0131799538488373
55.0,2,2.0501424866768,1.1790825320561005,1.3819374703833656
60.0,2,4.1194905454967135,1.0441754403719588,1.144344719899687
0.0,2,0.00047904837768223747,-0.2,-0.1
5.0,2,0.05425118498849278,-0.7444592023477671,-0.6428067516667352
10.0,2,0.1451437572518793,-1.2960614571286033,-1.148775267307784
15.0,2,0.28925805204937854,-1.7325251326737643,-1.75312013682728
20.0,2,0.5423399628117849,-2.462316409619261,-2.1670409414489766
25.0,2,0.6065793886942394,-2.7492324218103334,-2.8421478185535847
30.0,2,0.46844568647724616,-3.4967148736853955,-3.2645650764175267
35.0,2,0.29177755972080494,-3.8974304658446113,-3.8321110016547655
40.0,2,0.17160937746524896,-4.505456023088139,-4.437066027943916
45.0,2,1.0737101779698646,-4.982839950267639,-4.774699625768302
50.0,2,3.57900260584885,-5.532121158780639,-5.6629518716175715
55.0,2,6.955848607194013,-6.18949188367348,-5.645364250846891
60.0,2,9.99101159138197,-6.382672465339177,-6.920520982033112
0.0,2,0.047236104148055465,-0.2,-0.1
5.0,2,0.1315118793417574,-1.3203850376101713,-1.115472759319323
10.0,2,0.29854021703069145,-2.095595196337515,-2.0569751689739895
15.0,2,0.5434874527455814,-3.2475479078013727,-3.038973640292672
20.0,2,0.827309039820818,-4.068515985565434,-3.9957446207539014
25.0,2,0.8632203316269015,-5.155597167334386,-4.9622408717828055
30.0,2,0.5780417539256206,-5.999276642118595,-5.9547775119386435
35.0,2,0.18862153722990854,-7.09022109358955,-6.873517516391373
40.0,2,0.1596557904631505,-7.993739573458087,-7.890110379146111
45.0,2,1.6664744194467307,-8.89430868459134,-8.834876065229473
50.0,2,5.447854772107993,-10.069740745823438,-9.791987370884897
55.0,2,10.630067236037265,-10.753931807760788,-10.782759112878239
60.0,2,14.844067088077015,-12.002064606013285,-11.730367469044937
0.0,2,0.03144747907498588,-0.2,-0.1
5.0,2,0.06024353157345717,-0.6650067148511077,-0.5146061408488437
10.0,2,0.0964735233859724,-0.8677497005986942,-0.7634706235096073
15.0,2,0.1357063479925456,-1.3790264066529536,-1.2417742447341433
20.0,2,0.16821057994785849,-1.5575122034286455,-1.4340081543417484
25.0,2,0.17839078478833367,-2.0706729260227967,-1.9532959104987937
30.0,2,0.15300745635197704,-2.2674196938232285,-2.130441329798775
35.0,2,0.10123249269672586,-2.746039552827543,-2.628466470323156
40.0,2,0.07724336900196702,-2.9888108333996772,-2.87185854438543
45.0,2,0.1787344563973099,-3.415325308098692,-3.254318928168736
50.0,2,0.4897834211858296,-3.7110207170748373,-3.659676519671487
55.0,2,0.9697465459022364,-4.086965151150274,-3.8471344590194483
60.0,2,1.3685838491080027,-4.4324372856664125,-4.454251976707515
0.0,2,0.05454679884922885,-0.2,-0.1
5.0,2,0.2621146036019291,0.5077054641824809,0.4512961956967058
10.0,2,0.3123719345214393,0.7474404425140276,0.9542633192973502
15.0,2,0.26164621895189055,1.4765166970926122,1.475261508826434
20.0,2,0.6915490226354768,1.8888335229114719,1.9507697168506322
25.0,2,0.5495430238128327,2.4423905820211274,2.4948767365976052
30.0,2,0.31443804339279535,2.836563355258027,3.0119781089479574
35.0,2,0.6595019935137632,3.557304092464275,3.483017466589151
40.0,2,0.34242385924365787,3.9158326131478147,3.9838461918429435
45.0,2,1.505133566372611,4.324549298560508,4.648917906691539
50.0,2,4.639864083422127,5.209874439848637,4.836358309759641
55.0,2,6.969869049058307,5.277358929409948,5.755213008922052
60.0,2,9.715604682625575,6.0658983788475815,5.891588388475755
0.0,2,0.2778417599061393,-0.2,-0.1
5.0,2,0.34196467666723285,0.6673879182048462,0.9327918379558979
10.0,2,0.44272988880256076,2.1450622264072154,2.268207050940037
15.0,2,0.6395745243847613,3.1303372296897627,3.258967842378891
20.0,2,1.0443197835388007,4.350970580461717,4.6669238283232515
25.0,2,1.104836309767466,5.606902072859328,5.61485756656626
30.0,2,0.7767161938926102,6.677984058937252,6.966821764235062
35.0,2,0.4828810503512385,7.960629053140194,8.090384369644747
40.0,2,0.8485245216588378,8.995150707870996,9.18082664427952
45.0,2,4.293985386608466,10.427477872351124,10.617621131916836
50.0,2,12.213607229499548,11.279142668959949,11.32912968019811
