15.0,2,0.27762497261999713,-3.7139290867117545,-3.677355866280814
20.0,2,0.23263984522813078,-5.038536420978467,-4.716510183011653
25.0,2,0.007601071129092198,-6.139876136400198,-5.978932118587504
30.0,2,0.23161744348376923,-7.266025297612241,-7.2165446083729865
35.0,2,0.7638767046130266,-8.639569806531377,-8.206761750451436
40.0,2,0.5867081034357461,-9.58952397229271,-9.62056923568759
45.0,2,0.008213867874283133,-10.892546208061685,-10.681308650916087
50.0,2,0.7056164568567802,-12.180405285228943,-11.757211224746273
55.0,2,2.092282271577942,-13.03892870407216,-13.262449456900503
60.0,2,1.4684799146551903,-14.596747217554064,-14.068392594416068
0.0,2,0.010464824113977526,-0.2,-0.1
5.0,2,0.007526215648768497,-0.6149098921896232,-0.5193063875608748
10.0,2,0.07221100180004877,-0.9817463019353525,-0.9866862575656479
15.0,2,0.09866453481033041,-1.4812790736644648,-1.3213697655870398
20.0,2,0.02320413332179419,-1.8324228987965554,-1.8044422202054429
25.0,2,0.026282364594120425,-2.2481466174708205,-2.2229347812816593
30.0,2,0.2045726704542459,-2.752146226432664,-2.5531514520703147
35.0,2,0.2580848314458125,-3.033444947884361,-3.1060690103691067
40.0,2,0.05002395925560134,-3.554028388563216,-3.4197018494407434
45.0,2,0.08889663747193786,-3.981671715995693,-3.8262748017587564
50.0,2,0.5765268312571351,-4.249233979731803,-4.392928817773151
55.0,2,0.6715078375196104,-4.889611009059357,-4.5867680681961165
60.0,2,0.10407670736574902,-5.145206762681766,-5.165388594324227
0.0,2,0.005309969796537937,-0.2,-0.1
5.0,2,0.0002252796094322965,-0.8014950678436203,-0.7178604100195651
10.0,2,0.013766808222367163,-1.3924569121538006,-1.3462540435725754
15.0,2,0.027727411857807627,-2.0422767555754433,-1.915789678014114
20.0,2,0.01277129989564417,-2.6124235942439777,-2.5649983172087705
25.0,2,0.0012155313050232664,-3.233152804837969,-3.163624584477972
30.0,2,0.04012516690827306,-3.87608961434314,-3.7400432528359873
35.0,2,0.07421026817533274,-4.418913477445551,-4.416574867596757
40.0,2,0.030327390159731873,-5.091744793567601,-4.963099029337894
45.0,2,0.005481162886421468,-5.687264453864431,-5.58693484690426
50.0,2,0.11617055151713686,-6.238270306061113,-6.25528447257075
55.0,2,0.19769846183895345,-6.959030414207088,-6.75387984228796
60.0,2,0.0709719842204712,-7.468152106051996,-7.464113628306254
0.0,2,0.003758848903888485,-0.2,-0.1
5.0,2,0.004345486797525143,0.6027537403842248,0.7387397503596188
10.0,2,0.0006583407956344335,1.436451635634003,1.5465353458536883
15.0,2,0.0019373016900483308,2.259794401482586,2.364686070748956
20.0,2,0.01053498922765519,3.05980101411037,3.2061729488650026
25.0,2,0.011237742485671644,3.9100550871050546,3.997412366614181
30.0,2,0.0013007211843747862,4.710709572703881,4.838251371759218
35.0,2,0.0062424194123056114,5.525383194205649,5.665071241001262
40.0,2,0.0293828883454577,6.381545150675565,6.4504027752751485
45.0,2,0.028891400317972687,7.154012189197992,7.319429227496583
50.0,2,0.002405406793946451,8.005732990742738,8.10920191669569
55.0,2,0.019765819784905513,8.83942629835853,8.917002099823701
60.0,2,0.08156238806264676,9.59990177027328,9.798020118652802
0.0,2,0.005823363223288437,-0.2,-0.1
5.0,2,0.08363387678652684,0.7507257760045659,0.9541065372484112
10.0,2,0.12955492140471256,1.8449431464344253,1.8647214800715484
15.0,2,0.03944432289535941,2.7683693472230138,2.9461275925359467
20.0,2,0.021811198079507325,3.777986651247642,3.941342601764301
25.0,2,0.23898897357673846,4.8704247323090835,4.853736833955861
30.0,2,0.34158718487393813,5.721050576891412,6.007943302626577
35.0,2,0.0886461558743951,6.848227189954832,6.885599002816137
40.0,2,0.07784414248034921,7.847994607813167,7.890663898210861
45.0,2,0.6791151039067491,8.694410275635821,9.049080543641166
50.0,2,0.8961205492227019,9.947244175428494,9.801078957101522
55.0,2,0.194303816278493,10.753447321177518,10.999708124605586
60.0,2,0.26782772746268735,11.74501339304366,12.012974365992447
0.0,2,0.11911403447993359,-0.2,-0.1
5.0,2,0.11981482396468679,0.8129770388686125,1.108498227318951
10.0,2,0.011013058972190593,1.9875078520445872,2.155442680330534
15.0,2,0.07744125023797224,3.1227594005049393,3.2416663980577534
20.0,2,0.331075352793118,4.112769276346006,4.473131788404276
25.0,2,0.3066673128360554,5.383195235944193,5.42418109499366
30.0,2,0.019059224221115625,6.396093239264174,6.632758357861247
35.0,2,0.24251286734901356,7.456711029788546,7.793615833524415
40.0,2,0.9159207148074888,8.772437988556101,8.69936414094438
45.0,2,0.7798393266886022,9.622942989836043,10.070334405851932
50.0,2,0.02871519991770494,10.882532358659578,11.032220303215931
55.0,2,0.7492194491372675,12.091716090006065,12.044511838056806
60.0,2,2.5222698659088474,12.855442455949941,13.502260738300361
0.0,2,0.0005870098921625872,-0.2,-0.1
5.0,2,0.005890411259279257,0.056020484057732085,0.12745979013605926
10.0,2,0.008175337832860907,0.2741196953481443,0.3928408530394375
15.0,2,0.001991241642296932,0.5349575004477424,0.615483322133629
20.0,2,0.002064754642089173,0.7768130714014044,0.8571080253737557
25.0,2,0.01670498459001234,0.9938486885695336,1.123552682399412
30.0,2,0.021406704550029916,1.2745586211701043,1.3263230239926287
35.0,2,0.00431866541664808,1.4863136327517226,1.5980482866047943
40.0,2,0.007023621110745714,1.725495387750136,1.8423468058001653
45.0,2,0.04712557307482704,2.009787980616202,2.041534487127887
50.0,2,0.05575700563422905,2.187434054509151,2.3473686874287236
55.0,2,0.009054555820788728,2.4760249152121374,2.5422581009195273
60.0,2,0.023262816799982634,2.725877843855717,2.7758854464697302
0.0,2,0.009638482252037521,-0.2,-0.1
5.0,2,0.017881162185581275,-0.8269416485589807,-0.7925318087011425
10.0,2,0.007340776719893925,-1.517706052434126,-1.4212408620861294
15.0,2,0.0012983975299817952,-2.1704219108746927,-2.0879984609056903
20.0,2,0.027912000983633205,-2.8014356601651844,-2.7764581688753065
25.0,2,0.04764414659328912,-3.5156682942107693,-3.3816989920898455
30.0,2,0.017188704541346626,-4.1259950750349725,-4.090845668525762
35.0,2,0.005281216068497642,-4.793995580172828,-4.742318620648034
40.0,2,0.08032314809094761,-5.504090383788067,-5.3516972742929605
45.0,2,0.12634807644732263,-6.073477514553826,-6.101783600787315
50.0,2,0.039573922889555524,-6.8116163623781505,-6.68311821022312
55.0,2,0.01999796175585382,-7.46321884492492,-7.350989184936498
60.0,2,0.22977860797333147,-8.035165943204225,-8.098515543917287
0.0,2,0.021655870052989336,-0.2,-0.1
5.0,2,0.0034604983815233535,1.8124387161039048,1.9707001674074927
10.0,2,0.0091791664298526,3.8487781181387803,4.017499648884029
15.0,2,0.051637720480161485,5.936033348980077,6.013383301554107
20.0,2,0.056074125993472286,7.911977751086301,8.120577782959312
25.0,2,0.006918559626368679,9.998798864473436,10.116895553083614
30.0,2,0.029703901964198122,12.052978893867916,12.145854407200527
35.0,2,0.14417520863514566,14.016476349730395,14.265495834849434
40.0,2,0.14435355793123655,16.165475533923765,16.199635534167516
45.0,2,0.013010152612288793,18.137182692327737,18.311067259274825
50.0,2,0.09439532808442189,20.15143289799432,20.379955937119735
55.0,2,0.4006251809630182,22.325964975656102,22.28856274296931
60.0,2,0.36934260684938003,24.192075029951578,24.505591572185427
0.0,2,0.021152881449963714,-0.2,-0.1
5.0,2,0.047853764611889074,-1.8062608082194995,-1.6032508116971347
10.0,2,0.02548384875050721,-3.307503958124075,-3.211519281709183
15.0,2,0.0007902271918367838,-4.880860301732463,-4.747674558017413
20.0,2,0.06224431902342023,-6.474874552041519,-6.2631719276249616
25.0,2,0.12884751225621138,-7.943583744029408,-7.903974355553685
30.0,2,0.06152008176086542,-9.58418030585061,-9.372889413649101
35.0,2,0.004645650013433927,-11.113498173450196,-10.953083165966124
40.0,2,0.18181980218574043,-12.598312306806367,-12.57778065252659
45.0,2,0.34534996239047816,-14.296479012858573,-13.98912556639098
50.0,2,0.1467043887620256,-15.713959243858898,-15.681156955307229
55.0,2,0.02192894673610534,-17.30193999804914,-17.202687821033443
60.0,2,0.5274918295171767,-18.980350481713945,-18.63378895728508
0.0,2,0.0003629733364730528,-0.2,-0.1
5.0,2,0.1201962163524359,0.022143170097014248,0.21481415256465644
10.0,2,0.32882121214461446,0.4207468179027785,0.3531678274205592
15.0,2,0.214209962132783,0.5426765290346379,0.7681954389503611
20.0,2,1.1796485873547091e-05,0.8761232591114143,0.9717060315352356
25.0,2,0.35966162535385704,1.229900572944678,1.1548860403636252
30.0,2,0.8934117913189906,1.2798941871400469,1.6418497488298969
35.0,2,0.5279799786535981,1.7848048813596329,1.673896377271961
40.0,2,0.003981560027942192,1.9594472619832881,2.0362113193099343
45.0,2,1.0669027288677269,2.0729267818870487,2.4596891220678296
50.0,2,2.416548421184569,2.707324007137873,2.362249219478703
55.0,2,1.2887157058286358,2.5954158069279605,3.011114742350292
60.0,2,0.03940055718714716,2.9963667395433244,3.1471211323965704
0.0,2,1.1566605079629904e-05,-0.2,-0.1
5.0,2,2.2587129537272628e-05,-0.652351000498838,-0.5500448246031464
10.0,2,9.97622752744552e-06,-1.102430113350562,-1.0023615368534076
15.0,2,1.2124280743934271e-06,-1.5539189881159412,-1.4532684871900092
20.0,2,3.362974786429594e-05,-2.006092739030884,-1.9034905613770525
25.0,2,6.0352559255230986e-05,-2.455371873902127,-2.356607251607779
30.0,2,2.357156213294956e-05,-2.9083550537726466,-2.8060198968392442
35.0,2,5.232506289146047e-06,-3.3591898545328784,-3.257580921180996
40.0,2,9.714137339949903e-05,-3.808670416907054,-3.710496183908805
45.0,2,0.00016050974556178286,-4.263053884598367,-4.158508541319467
50.0,2,5.4843122708628526e-05,-4.711412783455291,-4.6125454675645425
55.0,2,2.0622651761502522e-05,-5.163015782954176,-5.0633382931676385
60.0,2,0.00027887870584372557,-5.6172176093982875,-5.511532291825463
0.0,2,0.00019544439767237614,-0.2,-0.1
5.0,2,0.00034345689816190646,1.0665134294618286,1.1678010559722554
10.0,2,0.0022369029545314207,2.3429802277294725,2.425648743138696
15.0,2,0.002610581886612545,3.596223056844793,3.706720399457458
20.0,2,0.00040703281540446675,4.873459245187589,4.963798696548735
25.0,2,0.001132961874224176,6.142523476367041,6.229048950803361
30.0,2,0.0062730783352715,7.393719584324544,7.512167328279935
35.0,2,0.006755704614901326,8.683701648552058,8.756499749486512
40.0,2,0.0008093873566937262,9.935211632569562,10.0393042509031
45.0,2,0.0036589242170228034,11.197837832859047,11.31099253604771
50.0,2,0.017506055572259167,12.492261041444127,12.550883812896718
55.0,2,0.017380754005564197,13.722062322351952,13.855397017422982
60.0,2,0.0015104901186118165,15.013360347840182,15.098413477368863
0.0,2,0.04896161207825433,-0.2,-0.1
5.0,2,0.11134049224001158,-0.6943934126033883,-0.4374298670278983
10.0,2,0.059652381291606285,-1.028575444836919,-0.9350711144256528
15.0,2,0.00173986184629564,-1.473128687873094,-1.3223411510207599
20.0,2,0.14413717876812057,-1.948630433102506,-1.6786626854226256
25.0,2,0.2998648690420292,-2.233408666161212,-2.225707731995183
30.0,2,0.14410043924139884,-2.7804468695495865,-2.510492808238045
35.0,2,0.010413350885516339,-3.1571056247263236,-2.9656573326925444
40.0,2,0.421205189860158,-3.466802888539729,-3.4877833485103777
45.0,2,0.8039384572604351,-4.1012995315687855,-3.6851099851125357
50.0,2,0.3438863921538924,-4.30747701722665,-4.310755779085925
55.0,2,0.049607781439263976,-4.7748222226738735,-4.675233853269943
60.0,2,1.2224547588905605,-5.378594428880153,-4.903284926694972
0.0,2,0.04238112422273156,-0.2,-0.1
5.0,2,0.20360942852568914,0.2700754136468867,0.5559307314995349
10.0,2,0.20264286946516688,0.9605542443984377,0.9914580458944026
15.0,2,0.017797916974883428,1.4410284026218998,1.6369900328173552
20.0,2,0.13451827632494093,1.9710295998139515,2.232994980771723
25.0,2,0.5655817421436231,2.692257575744239,2.6377731499878516
30.0,2,0.5182412223528425,3.047096696713195,3.4089401741653025
35.0,2,0.030363594598819557,3.736550438394617,3.8454925776302704
40.0,2,0.4204677858959359,4.366613163039607,4.3414359981316535
45.0,2,1.5637422689402607,4.661066741614034,5.172988564703634
50.0,2,1.316709020106335,5.563194864744038,5.396866586719997
55.0,2,0.044647703542312886,5.934037504333365,6.152030092277048
60.0,2,1.2968735356164318,6.365871770853903,6.846201970902885
0.0,2,0.0017366219100214127,-0.2,-0.1
5.0,2,0.021895128299645135,-0.5054695164488788,-0.3754041198131111
10.0,2,0.08283435975198533,-0.7342777904899633,-0.7274694820340114
15.0,2,0.07061341285630283,-1.1029971888504746,-0.9396237199354748
20.0,2,0.002623152867236617,-1.3486107105842668,-1.2748838344636624
25.0,2,0.06765509371735787,-1.6095061342684234,-1.5948620470414727
30.0,2,0.22812481195922277,-2.0042737380770217,-1.7809680794948448
35.0,2,0.17834276798504986,-2.1674411476405493,-2.1986743061932663
40.0,2,0.0030710883260394095,-2.525438325746183,-2.4215507643495937
45.0,2,0.20656933276389008,-2.8723138035852105,-2.655548922772521
50.0,2,0.6254069592325212,-2.98663496551723,-3.122101397102465
55.0,2,0.4470775440764299,-3.483471350259686,-3.206138648621973
60.0,2,0.0018758224730051783,-3.673223326968674,-3.597260308174929
0.0,2,0.11728998033004157,-0.2,-0.1
5.0,2,0.008875406627053923,-0.22147203505756366,0.0020413114373767174
10.0,2,0.08443149705015289,-0.2089571217831516,0.07009567454277912
15.0,2,0.33763874059977406,-0.045404272019268443,-0.012887898841290409
20.0,2,0.2991912492804021,-0.1646500898806756,0.18692719539992764
25.0,2,0.014403249395494597,-0.03003778713300085,0.13288416903206424
30.0,2,0.2624543418023722,0.0657249557187497,0.11769070256012709
35.0,2,0.9318006310821519,-0.10295476991943592,0.366939704578126
40.0,2,0.7580863527320774,0.19697661501047534,0.14757759602802586
45.0,2,0.019378980004998148,0.09444124683572375,0.3306822405825902
50.0,2,0.8055829201263631,0.02748121881879939,0.47821154497932233
55.0,2,2.559830506100882,0.42096424385416276,0.1652977963237599
60.0,2,1.9070298713731042,0.03968602409883949,0.627145292458888
0.0,2,0.001820558277705042,-0.2,-0.1
5.0,2,0.010156105483859661,0.8220423225157355,0.9626148383778991
10.0,2,0.010980572481526032,1.8934422875322627,1.9758720342550067
15.0,2,0.001334099910720825,2.9157861127711366,3.0381853699097356
20.0,2,0.005885098644030539,3.9524311012617552,4.086197542312742
25.0,2,0.028348949640021597,5.0294200564028975,5.093865748065234
30.0,2,0.0282585303817334,6.024163999028248,6.183778966333523
35.0,2,0.0024987961552997654,7.097335261724126,7.195264864531276
40.0,2,0.01868528425036192,8.151925945832792,8.225331341316226
45.0,2,0.07875417733741809,9.135235735262313,9.326678712780385
50.0,2,0.07227744185689387,10.25527201192543,10.291299597010903
55.0,2,0.0042722061097365555,11.250336619413108,11.380892150416896
60.0,2,0.058421065930986,12.267726620467572,12.448159310256106
0.0,2,0.025220522575623596,-0.2,-0.1
5.0,2,0.0763049319771834,0.8536080557863766,0.8305592629326157
10.0,2,0.05451453198449148,1.773606853304717,1.8947277841332761
15.0,2,0.00022552355180788767,2.80083384897687,2.8516681071801373
20.0,2,0.0761857646283021,3.8298285173006037,3.806840757575382
25.0,2,0.20824516568845106,4.718341318620903,4.902495274974057
30.0,2,0.13555037815195384,5.827028376914291,5.777975535399728
35.0,2,8.826517226425565e-06,6.767464854601884,6.821706376431136
40.0,2,0.22795193987012685,7.691607704219522,7.881730845532472
45.0,2,0.5657832750365479,8.857587135102126,8.699918733368904
50.0,2,0.3340750152649133,9.66155523280313,9.88011795438702
55.0,2,0.002560972018406312,10.728222561060447,10.797617944848698
60.0,2,0.6761501311654102,11.843751442041986,11.666256382586177
0.0,2,0.05160065674586865,-0.2,-0.1
5.0,2,0.22359092521788143,-0.5530117106838515,-0.25501847427946217
10.0,2,0.20890321973961157,-0.6755171976413635,-0.640543172285267
15.0,2,0.013588838944629977,-1.0106558924184124,-0.8134346624715391
20.0,2,0.16183657785832115,-1.3050776114654714,-1.02704312838779
25.0,2,0.6188628805693827,-1.390947299599851,-1.4492036252167184
30.0,2,0.5315987827268988,-1.8593269881169447,-1.4888541216629325
35.0,2,0.020847639768109803,-1.989811186602008,-1.8664001081411972
40.0,2,0.5006410555841478,-2.164181616073117,-2.20005986363339
45.0,2,1.7050381749704864,-2.7029247139839114,-2.169346950685903
50.0,2,1.3434782723141758,-2.6083564990243095,-2.771945350608812
55.0,2,0.02518687201853311,-3.0487350744331736,-2.839596960163241
60.0,2,1.5301400879925382,-3.45524263598325,-2.9411195835764743
0.0,2,0.02461499352316695,-0.2,-0.1
5.0,2,0.008025072144928924,0.30130752196526656,0.33159402598269666
10.0,2,0.0035525278883925004,0.7635185288242649,0.8022845670716588
15.0,2,0.043849815437428205,1.1919260300398649,1.3067786138040156
20.0,2,0.06504820873017586,1.7240598084537835,1.707546383338061
25.0,2,0.018217010840612155,2.135354003406272,2.229153736333543
30.0,2,0.012942685379546418,2.6048035442158817,2.6926057434719124
35.0,2,0.12492361953487935,3.1373279709759774,3.0929828646597755
40.0,2,0.17104883776372884,3.4953049068232254,3.667907476760491
45.0,2,0.040420334018347936,4.048677290741161,4.047436640790495
50.0,2,0.04524038820521384,4.516775593999854,4.5122398854798025
